date,cash,fund_shares,fund_value,BTCUSDT_value,BTCUSDT_position_size,BTCUSDT_position_price,BTCUSDT_position_price_orig,BTCUSDT_position_upclosed,BTCUSDT_position_upopened,BTCUSDT_position_adjbase,BTCUSDT_position_updt
2024-01-08 11:56:00+00:00,96935.73577522834,5000000.0,0.02002520654119634,100126.0327059817,0.07158990947195255,44174.99709486649,44174.99709486649,-0.07265514042759104,0.0,,
2024-01-08 11:56:00+00:00,96935.73577522834,5000000.0,0.02002520654119634,100126.0327059817,0.07158990947195255,44174.99709486649,44174.99709486649,-0.07265514042759104,0.0,,
2024-01-08 11:56:00+00:00,96935.73577522834,5000000.0,0.02002520654119634,100126.0327059817,0.07158990947195255,44174.99709486649,44174.99709486649,-0.07265514042759104,0.0,,
2024-01-08 11:56:00+00:00,96935.73577522834,5000000.0,0.02002520654119634,100126.0327059817,0.07158990947195255,44174.99709486649,44174.99709486649,-0.07265514042759104,0.0,,
2024-01-08 11:56:00+00:00,96935.73577522834,5000000.0,0.02002520654119634,100126.0327059817,0.07158990947195255,44174.99709486649,44174.99709486649,-0.07265514042759104,0.0,,
2024-01-08 12:02:00+00:00,100149.58578619797,5000000.0,0.020029917157239594,100149.58578619797,0.0,0.0,44174.99709486649,-0.07158990947195255,0.0,,
2024-01-08 12:02:00+00:00,100149.58578619797,5000000.0,0.020029917157239594,100149.58578619797,0.0,0.0,44174.99709486649,-0.07158990947195255,0.0,,
2024-01-09 00:38:00+00:00,100149.58578619797,5000000.0,0.020029917157239594,100149.58578619797,0.0,0.0,44174.99709486649,-0.07158990947195255,0.0,,
2024-01-09 00:38:00+00:00,100149.58578619797,5000000.0,0.020029917157239594,100149.58578619797,0.0,0.0,44174.99709486649,-0.07158990947195255,0.0,,
2024-01-09 00:38:00+00:00,100149.58578619797,5000000.0,0.020029917157239594,100149.58578619797,0.0,0.0,44174.99709486649,-0.07158990947195255,0.0,,
2024-01-09 00:38:00+00:00,100149.58578619797,5000000.0,0.020029917157239594,100149.58578619797,0.0,0.0,44174.99709486649,-0.07158990947195255,0.0,,
2024-01-09 00:38:00+00:00,100149.58578619797,5000000.0,0.020029917157239594,100149.58578619797,0.0,0.0,44174.99709486649,-0.07158990947195255,0.0,,
2024-01-09 00:38:00+00:00,100149.58578619797,5000000.0,0.020029917157239594,100149.58578619797,0.0,0.0,44174.99709486649,-0.07158990947195255,0.0,,
2024-01-09 00:39:00+00:00,100149.58578619797,5000000.0,0.020029917157239594,100149.58578619797,0.0,0.0,44174.99709486649,-0.07158990947195255,0.0,,
2024-01-09 00:39:00+00:00,100149.58578619797,5000000.0,0.020029917157239594,100149.58578619797,0.0,0.0,44174.99709486649,-0.07158990947195255,0.0,,
2024-01-09 00:39:00+00:00,100149.58578619797,5000000.0,0.020029917157239594,100149.58578619797,0.0,0.0,44174.99709486649,-0.07158990947195255,0.0,,
2024-01-09 00:39:00+00:00,100149.58578619797,5000000.0,0.020029917157239594,100149.58578619797,0.0,0.0,44174.99709486649,-0.07158990947195255,0.0,,
2024-01-09 00:39:00+00:00,100149.58578619797,5000000.0,0.020029917157239594,100149.58578619797,0.0,0.0,44174.99709486649,-0.07158990947195255,0.0,,
2024-01-09 00:39:00+00:00,100149.58578619797,5000000.0,0.020029917157239594,100149.58578619797,0.0,0.0,44174.99709486649,-0.07158990947195255,0.0,,
2024-01-09 05:43:00+00:00,100149.58578619797,5000000.0,0.020029917157239594,100149.58578619797,0.0,0.0,44174.99709486649,-0.07158990947195255,0.0,,
2024-01-09 05:43:00+00:00,100149.58578619797,5000000.0,0.020029917157239594,100149.58578619797,0.0,0.0,44174.99709486649,-0.07158990947195255,0.0,,
2024-01-09 05:43:00+00:00,100149.58578619797,5000000.0,0.020029917157239594,100149.58578619797,0.0,0.0,44174.99709486649,-0.07158990947195255,0.0,,
2024-01-09 05:43:00+00:00,100149.58578619797,5000000.0,0.020029917157239594,100149.58578619797,0.0,0.0,44174.99709486649,-0.07158990947195255,0.0,,
2024-01-09 05:43:00+00:00,100149.58578619797,5000000.0,0.020029917157239594,100149.58578619797,0.0,0.0,44174.99709486649,-0.07158990947195255,0.0,,
2024-01-09 05:43:00+00:00,100149.58578619797,5000000.0,0.020029917157239594,100149.58578619797,0.0,0.0,44174.99709486649,-0.07158990947195255,0.0,,
2024-01-09 05:43:00+00:00,100149.58578619797,5000000.0,0.020029917157239594,100149.58578619797,0.0,0.0,44174.99709486649,-0.07158990947195255,0.0,,
2024-01-09 05:43:00+00:00,100149.58578619797,5000000.0,0.020029917157239594,100149.58578619797,0.0,0.0,44174.99709486649,-0.07158990947195255,0.0,,
2024-01-09 05:43:00+00:00,100149.58578619797,5000000.0,0.020029917157239594,100149.58578619797,0.0,0.0,44174.99709486649,-0.07158990947195255,0.0,,
2024-01-09 05:43:00+00:00,100149.58578619797,5000000.0,0.020029917157239594,100149.58578619797,0.0,0.0,44174.99709486649,-0.07158990947195255,0.0,,
2024-01-09 05:43:00+00:00,100149.58578619797,5000000.0,0.020029917157239594,100149.58578619797,0.0,0.0,44174.99709486649,-0.07158990947195255,0.0,,
2024-01-09 05:43:00+00:00,100149.58578619797,5000000.0,0.020029917157239594,100149.58578619797,0.0,0.0,44174.99709486649,-0.07158990947195255,0.0,,
2024-01-09 12:51:00+00:00,93680.18105231861,5000000.0,0.02002705146753193,100135.25733765966,0.1377735436375424,46956.8,46956.8,0.0,0.06894074337141776,,
2024-01-09 12:51:00+00:00,93680.18105231861,5000000.0,0.02002705146753193,100135.25733765966,0.1377735436375424,46956.8,46956.8,0.0,0.06894074337141776,,
2024-01-09 12:54:00+00:00,100130.98635780689,5000000.0,0.020026197271561377,100130.98635780689,1.3877787807814457e-17,46956.8,46956.8,-0.06894074337141776,0.0,,
2024-01-09 12:54:00+00:00,100130.98635780689,5000000.0,0.020026197271561377,100130.98635780689,1.3877787807814457e-17,46956.8,46956.8,-0.06894074337141776,0.0,,
2024-01-09 12:54:00+00:00,100130.98635780689,5000000.0,0.020026197271561377,100130.98635780689,1.3877787807814457e-17,46956.8,46956.8,-0.06894074337141776,0.0,,
2024-01-09 12:54:00+00:00,100130.98635780689,5000000.0,0.020026197271561377,100130.98635780689,1.3877787807814457e-17,46956.8,46956.8,-0.06894074337141776,0.0,,
2024-01-09 12:55:00+00:00,100130.98635780689,5000000.0,0.020026197271561377,100130.98635780689,1.3877787807814457e-17,46956.8,46956.8,-0.06894074337141776,0.0,,
2024-01-09 12:55:00+00:00,100130.98635780689,5000000.0,0.020026197271561377,100130.98635780689,1.3877787807814457e-17,46956.8,46956.8,-0.06894074337141776,0.0,,
2024-01-09 12:55:00+00:00,100130.98635780689,5000000.0,0.020026197271561377,100130.98635780689,1.3877787807814457e-17,46956.8,46956.8,-0.06894074337141776,0.0,,
2024-01-09 12:55:00+00:00,100130.98635780689,5000000.0,0.020026197271561377,100130.98635780689,1.3877787807814457e-17,46956.8,46956.8,-0.06894074337141776,0.0,,
2024-01-09 12:55:00+00:00,100130.98635780689,5000000.0,0.020026197271561377,100130.98635780689,1.3877787807814457e-17,46956.8,46956.8,-0.06894074337141776,0.0,,
2024-01-09 12:55:00+00:00,100130.98635780689,5000000.0,0.020026197271561377,100130.98635780689,1.3877787807814457e-17,46956.8,46956.8,-0.06894074337141776,0.0,,
2024-01-09 12:55:00+00:00,100130.98635780689,5000000.0,0.020026197271561377,100130.98635780689,1.3877787807814457e-17,46956.8,46956.8,-0.06894074337141776,0.0,,
2024-01-09 12:55:00+00:00,100130.98635780689,5000000.0,0.020026197271561377,100130.98635780689,1.3877787807814457e-17,46956.8,46956.8,-0.06894074337141776,0.0,,
2024-01-09 12:55:00+00:00,100130.98635780689,5000000.0,0.020026197271561377,100130.98635780689,1.3877787807814457e-17,46956.8,46956.8,-0.06894074337141776,0.0,,
2024-01-09 12:55:00+00:00,100130.98635780689,5000000.0,0.020026197271561377,100130.98635780689,1.3877787807814457e-17,46956.8,46956.8,-0.06894074337141776,0.0,,
2024-01-09 12:55:00+00:00,100130.98635780689,5000000.0,0.020026197271561377,100130.98635780689,1.3877787807814457e-17,46956.8,46956.8,-0.06894074337141776,0.0,,
2024-01-09 12:55:00+00:00,100130.98635780689,5000000.0,0.020026197271561377,100130.98635780689,1.3877787807814457e-17,46956.8,46956.8,-0.06894074337141776,0.0,,
2024-01-09 12:57:00+00:00,100130.98635780689,5000000.0,0.020026197271561377,100130.98635780689,1.3877787807814457e-17,46956.8,46956.8,-0.06894074337141776,0.0,,
2024-01-09 12:57:00+00:00,100130.98635780689,5000000.0,0.020026197271561377,100130.98635780689,1.3877787807814457e-17,46956.8,46956.8,-0.06894074337141776,0.0,,
2024-01-09 12:57:00+00:00,100130.98635780689,5000000.0,0.020026197271561377,100130.98635780689,1.3877787807814457e-17,46956.8,46956.8,-0.06894074337141776,0.0,,
2024-01-09 12:57:00+00:00,100130.98635780689,5000000.0,0.020026197271561377,100130.98635780689,1.3877787807814457e-17,46956.8,46956.8,-0.06894074337141776,0.0,,
2024-01-09 12:57:00+00:00,100130.98635780689,5000000.0,0.020026197271561377,100130.98635780689,1.3877787807814457e-17,46956.8,46956.8,-0.06894074337141776,0.0,,
2024-01-09 12:57:00+00:00,100130.98635780689,5000000.0,0.020026197271561377,100130.98635780689,1.3877787807814457e-17,46956.8,46956.8,-0.06894074337141776,0.0,,
2024-01-09 13:01:00+00:00,98129.85307745868,5000000.0,0.020025344301372414,100126.72150686207,0.04290594511895814,46640.0,46956.8,0.0,0.04290594511895813,,
2024-01-09 13:53:00+00:00,89462.25009925744,5000000.0,0.02002889409368897,100144.47046844487,0.2274361345849818,46908.71254041235,46887.795937188544,0.0,0.06894074337141776,,
2024-01-09 13:53:00+00:00,89462.25009925744,5000000.0,0.02002889409368897,100144.47046844487,0.2274361345849818,46908.71254041235,46887.795937188544,0.0,0.06894074337141776,,
2024-01-09 13:53:00+00:00,89462.25009925744,5000000.0,0.02002889409368897,100144.47046844487,0.2274361345849818,46908.71254041235,46887.795937188544,0.0,0.06894074337141776,,
2024-01-09 13:54:00+00:00,89462.25009925744,5000000.0,0.020026519660443907,100132.59830221953,0.2274361345849818,46908.71254041235,46887.795937188544,0.0,0.06894074337141776,,
2024-01-09 13:54:00+00:00,89462.25009925744,5000000.0,0.020026519660443907,100132.59830221953,0.2274361345849818,46908.71254041235,46887.795937188544,0.0,0.06894074337141776,,
2024-01-09 13:54:00+00:00,89462.25009925744,5000000.0,0.020026519660443907,100132.59830221953,0.2274361345849818,46908.71254041235,46887.795937188544,0.0,0.06894074337141776,,
2024-01-09 13:54:00+00:00,89462.25009925744,5000000.0,0.020026519660443907,100132.59830221953,0.2274361345849818,46908.71254041235,46887.795937188544,0.0,0.06894074337141776,,
2024-01-09 13:54:00+00:00,89462.25009925744,5000000.0,0.020026519660443907,100132.59830221953,0.2274361345849818,46908.71254041235,46887.795937188544,0.0,0.06894074337141776,,
2024-01-09 13:54:00+00:00,89462.25009925744,5000000.0,0.020026519660443907,100132.59830221953,0.2274361345849818,46908.71254041235,46887.795937188544,0.0,0.06894074337141776,,
2024-01-09 13:55:00+00:00,98101.99583319356,5000000.0,0.02002236952031799,100111.84760158994,0.042905945118958136,46908.71254041235,46908.71254041235,-0.06894074337141776,0.0,,
2024-01-09 13:55:00+00:00,98101.99583319356,5000000.0,0.02002236952031799,100111.84760158994,0.042905945118958136,46908.71254041235,46908.71254041235,-0.06894074337141776,0.0,,
2024-01-09 13:55:00+00:00,98101.99583319356,5000000.0,0.02002236952031799,100111.84760158994,0.042905945118958136,46908.71254041235,46908.71254041235,-0.06894074337141776,0.0,,
2024-01-09 13:55:00+00:00,98101.99583319356,5000000.0,0.02002236952031799,100111.84760158994,0.042905945118958136,46908.71254041235,46908.71254041235,-0.06894074337141776,0.0,,
2024-01-09 13:55:00+00:00,98101.99583319356,5000000.0,0.02002236952031799,100111.84760158994,0.042905945118958136,46908.71254041235,46908.71254041235,-0.06894074337141776,0.0,,
2024-01-09 13:55:00+00:00,98101.99583319356,5000000.0,0.02002236952031799,100111.84760158994,0.042905945118958136,46908.71254041235,46908.71254041235,-0.06894074337141776,0.0,,
2024-01-09 13:56:00+00:00,98101.99583319356,5000000.0,0.020022036570183865,100110.18285091933,0.042905945118958136,46908.71254041235,46908.71254041235,-0.06894074337141776,0.0,,
2024-01-09 13:56:00+00:00,98101.99583319356,5000000.0,0.020022036570183865,100110.18285091933,0.042905945118958136,46908.71254041235,46908.71254041235,-0.06894074337141776,0.0,,
2024-01-09 13:56:00+00:00,98101.99583319356,5000000.0,0.020022036570183865,100110.18285091933,0.042905945118958136,46908.71254041235,46908.71254041235,-0.06894074337141776,0.0,,
2024-01-09 13:56:00+00:00,98101.99583319356,5000000.0,0.020022036570183865,100110.18285091933,0.042905945118958136,46908.71254041235,46908.71254041235,-0.06894074337141776,0.0,,
2024-01-09 13:56:00+00:00,98101.99583319356,5000000.0,0.020022036570183865,100110.18285091933,0.042905945118958136,46908.71254041235,46908.71254041235,-0.06894074337141776,0.0,,
2024-01-09 13:56:00+00:00,98101.99583319356,5000000.0,0.020022036570183865,100110.18285091933,0.042905945118958136,46908.71254041235,46908.71254041235,-0.06894074337141776,0.0,,
2024-01-09 13:56:00+00:00,98101.99583319356,5000000.0,0.020022036570183865,100110.18285091933,0.042905945118958136,46908.71254041235,46908.71254041235,-0.06894074337141776,0.0,,
2024-01-09 13:56:00+00:00,98101.99583319356,5000000.0,0.020022036570183865,100110.18285091933,0.042905945118958136,46908.71254041235,46908.71254041235,-0.06894074337141776,0.0,,
2024-01-09 13:56:00+00:00,98101.99583319356,5000000.0,0.020022036570183865,100110.18285091933,0.042905945118958136,46908.71254041235,46908.71254041235,-0.06894074337141776,0.0,,
2024-01-09 13:56:00+00:00,98101.99583319356,5000000.0,0.020022036570183865,100110.18285091933,0.042905945118958136,46908.71254041235,46908.71254041235,-0.06894074337141776,0.0,,
2024-01-09 13:56:00+00:00,98101.99583319356,5000000.0,0.020022036570183865,100110.18285091933,0.042905945118958136,46908.71254041235,46908.71254041235,-0.06894074337141776,0.0,,
2024-01-09 13:56:00+00:00,98101.99583319356,5000000.0,0.020022036570183865,100110.18285091933,0.042905945118958136,46908.71254041235,46908.71254041235,-0.06894074337141776,0.0,,
2024-01-09 13:56:00+00:00,98101.99583319356,5000000.0,0.020022036570183865,100110.18285091933,0.042905945118958136,46908.71254041235,46908.71254041235,-0.06894074337141776,0.0,,
2024-01-09 13:56:00+00:00,98101.99583319356,5000000.0,0.020022036570183865,100110.18285091933,0.042905945118958136,46908.71254041235,46908.71254041235,-0.06894074337141776,0.0,,
2024-01-09 13:56:00+00:00,98101.99583319356,5000000.0,0.020022036570183865,100110.18285091933,0.042905945118958136,46908.71254041235,46908.71254041235,-0.06894074337141776,0.0,,
2024-01-09 13:56:00+00:00,98101.99583319356,5000000.0,0.020022036570183865,100110.18285091933,0.042905945118958136,46908.71254041235,46908.71254041235,-0.06894074337141776,0.0,,
2024-01-09 13:56:00+00:00,98101.99583319356,5000000.0,0.020022036570183865,100110.18285091933,0.042905945118958136,46908.71254041235,46908.71254041235,-0.06894074337141776,0.0,,
2024-01-09 13:56:00+00:00,98101.99583319356,5000000.0,0.020022036570183865,100110.18285091933,0.042905945118958136,46908.71254041235,46908.71254041235,-0.06894074337141776,0.0,,
2024-01-09 14:02:00+00:00,91632.5910993142,5000000.0,0.02002253489928146,100112.6744964073,0.18067948875650053,46945.38067445189,46938.33516137247,0.0,0.06894074337141776,,
2024-01-09 14:02:00+00:00,91632.5910993142,5000000.0,0.02002253489928146,100112.6744964073,0.18067948875650053,46945.38067445189,46938.33516137247,0.0,0.06894074337141776,,
2024-01-09 14:03:00+00:00,98083.39640480248,5000000.0,0.020018370745996498,100091.8537299825,0.042905945118958136,46945.38067445189,46945.38067445189,-0.06894074337141776,0.0,,
2024-01-09 14:03:00+00:00,98083.39640480248,5000000.0,0.020018370745996498,100091.8537299825,0.042905945118958136,46945.38067445189,46945.38067445189,-0.06894074337141776,0.0,,
2024-01-09 14:03:00+00:00,98083.39640480248,5000000.0,0.020018370745996498,100091.8537299825,0.042905945118958136,46945.38067445189,46945.38067445189,-0.06894074337141776,0.0,,
2024-01-09 14:03:00+00:00,98083.39640480248,5000000.0,0.020018370745996498,100091.8537299825,0.042905945118958136,46945.38067445189,46945.38067445189,-0.06894074337141776,0.0,,
2024-01-09 14:04:00+00:00,98083.39640480248,5000000.0,0.020018680526920258,100093.40263460128,0.042905945118958136,46945.38067445189,46945.38067445189,-0.06894074337141776,0.0,,
2024-01-09 14:04:00+00:00,98083.39640480248,5000000.0,0.020018680526920258,100093.40263460128,0.042905945118958136,46945.38067445189,46945.38067445189,-0.06894074337141776,0.0,,
2024-01-09 14:04:00+00:00,98083.39640480248,5000000.0,0.020018680526920258,100093.40263460128,0.042905945118958136,46945.38067445189,46945.38067445189,-0.06894074337141776,0.0,,
2024-01-09 14:04:00+00:00,98083.39640480248,5000000.0,0.020018680526920258,100093.40263460128,0.042905945118958136,46945.38067445189,46945.38067445189,-0.06894074337141776,0.0,,
2024-01-09 14:04:00+00:00,98083.39640480248,5000000.0,0.020018680526920258,100093.40263460128,0.042905945118958136,46945.38067445189,46945.38067445189,-0.06894074337141776,0.0,,
2024-01-09 14:04:00+00:00,98083.39640480248,5000000.0,0.020018680526920258,100093.40263460128,0.042905945118958136,46945.38067445189,46945.38067445189,-0.06894074337141776,0.0,,
2024-01-09 14:04:00+00:00,98083.39640480248,5000000.0,0.020018680526920258,100093.40263460128,0.042905945118958136,46945.38067445189,46945.38067445189,-0.06894074337141776,0.0,,
2024-01-09 14:04:00+00:00,98083.39640480248,5000000.0,0.020018680526920258,100093.40263460128,0.042905945118958136,46945.38067445189,46945.38067445189,-0.06894074337141776,0.0,,
2024-01-09 14:04:00+00:00,98083.39640480248,5000000.0,0.020018680526920258,100093.40263460128,0.042905945118958136,46945.38067445189,46945.38067445189,-0.06894074337141776,0.0,,
2024-01-09 14:04:00+00:00,98083.39640480248,5000000.0,0.020018680526920258,100093.40263460128,0.042905945118958136,46945.38067445189,46945.38067445189,-0.06894074337141776,0.0,,
2024-01-09 14:04:00+00:00,98083.39640480248,5000000.0,0.020018680526920258,100093.40263460128,0.042905945118958136,46945.38067445189,46945.38067445189,-0.06894074337141776,0.0,,
2024-01-09 14:04:00+00:00,98083.39640480248,5000000.0,0.020018680526920258,100093.40263460128,0.042905945118958136,46945.38067445189,46945.38067445189,-0.06894074337141776,0.0,,
2024-01-09 15:41:00+00:00,91613.99167092312,5000000.0,0.020019794296432303,100098.97148216152,0.18067948875650053,46954.088253588525,46952.41515610746,0.0,0.06894074337141776,,
2024-01-09 15:41:00+00:00,91613.99167092312,5000000.0,0.020019794296432303,100098.97148216152,0.18067948875650053,46954.088253588525,46952.41515610746,0.0,0.06894074337141776,,
2024-01-09 15:42:00+00:00,89415.79342660123,5000000.0,0.02002056708836837,100102.83544184186,0.2274361345849818,46966.32276352985,46954.088253588525,0.0,0.04675664582848126,,
2024-01-09 15:43:00+00:00,98055.53916053736,5000000.0,0.020013425723942213,100067.12861971106,0.042905945118958136,46966.32276352985,46966.32276352985,-0.06894074337141776,0.0,,
2024-01-09 15:43:00+00:00,98055.53916053736,5000000.0,0.020013425723942213,100067.12861971106,0.042905945118958136,46966.32276352985,46966.32276352985,-0.06894074337141776,0.0,,
2024-01-09 15:43:00+00:00,98055.53916053736,5000000.0,0.020013425723942213,100067.12861971106,0.042905945118958136,46966.32276352985,46966.32276352985,-0.06894074337141776,0.0,,
